63744.49 17088.62 
63794.52 17107.16 
63844.55 17125.69 
63894.58 17147.52 
63944.61 17171.11 
63994.64 17194.69 
64044.67 17218.28 
64094.70 17239.59 
64144.73 17259.03 
64194.75 17278.47 
64244.78 17297.91 
64294.81 17317.35 
64344.84 17336.79 
64394.87 17356.24 
64444.90 17375.68 
64494.93 17395.12 
64544.96 17414.56 
64594.99 17434.00 
64645.02 17453.84 
64695.05 17474.80 
64745.07 17495.77 
64795.10 17516.73 
64845.13 17537.70 
64895.16 17559.21 
64945.19 17581.01 
64995.22 17602.81 
65045.25 17624.62 
65095.28 17644.32 
65145.31 17663.48 
65195.34 17682.65 
65245.37 17701.82 
65295.40 17720.99 
65345.42 17740.82 
65395.45 17761.61 
65445.48 17782.39 
65495.51 17803.17 
65545.54 17823.95 
65595.57 17844.74 
65645.60 17862.30 
65695.63 17876.82 
65745.66 17891.33 
65795.69 17905.84 
65845.72 17920.36 
65895.74 17934.87 
65945.77 17949.39 
65995.80 17965.35 
66045.83 17981.58 
66095.86 17997.81 
66145.89 18014.05 
66195.92 18030.28 
66245.95 18046.51 
66295.98 18062.74 
66346.01 18078.97 
66396.04 18100.14 
66446.06 18121.90 
66496.09 18143.66 
66546.12 18165.42 
66596.15 18187.17 
66646.18 18208.93 
66696.21 18230.69 
66746.24 18252.45 
66796.27 18274.21 
66846.30 18293.28 
66896.33 18308.37 
66946.36 18323.47 
66996.39 18338.56 
67046.41 18353.66 
67096.44 18367.65 
67146.47 18378.72 
67196.50 18389.79 
67246.53 18400.86 
67296.56 18411.93 
67346.59 18423.00 
67396.62 18434.07 
67446.65 18447.98 
67496.68 18462.36 
67546.71 18476.74 
67596.73 18491.11 
67646.76 18505.49 
67696.79 18520.21 
67746.82 18535.30 
67796.85 18550.40 
67846.88 18565.49 
67896.91 18579.95 
67946.94 18594.04 
67996.97 18608.13 
68047.00 18622.22 
68097.03 18636.31 
68147.06 18650.40 
68197.08 18664.93 
68247.11 18681.05 
68297.14 18697.18 
68347.17 18713.31 
68397.20 18729.44 
68447.23 18745.56 
68497.26 18761.69 
68547.29 18777.82 
68597.32 18793.94 
68647.35 18810.07 
68697.38 18825.82 
68747.40 18840.20 
68797.43 18854.58 
68847.46 18868.95 
68897.49 18881.02 
68947.52 18891.70 
68997.55 18902.37 
69047.58 18913.04 
69097.61 18923.72 
69147.64 18934.39 
69197.67 18945.06 
69247.70 18955.73 
69297.72 18966.36 
69347.75 18976.72 
69397.78 18987.08 
69447.81 18997.44 
69497.84 19007.80 
69547.87 19018.15 
69597.90 19028.51 
69647.93 19038.87 
69697.96 19049.23 
69747.99 19059.56 
69798.02 19069.85 
69848.05 19080.15 
69898.07 19090.44 
69948.10 19100.73 
69998.13 19111.02 
70048.16 19118.39 
70098.19 19125.01 
70148.22 19131.63 
70198.25 19138.25 
70248.28 19144.87 
70298.31 19151.50 
70348.34 19158.12 
70398.37 19164.74 
70448.39 19171.36 
70498.42 19177.92 
70548.45 19183.31 
70598.48 19188.70 
70648.51 19194.09 
70698.54 19199.48 
70748.57 19204.87 
70798.60 19210.26 
70848.63 19215.65 
70898.66 19217.32 
70948.69 19218.41 
70998.71 19219.50 
71048.74 19220.60 
71098.77 19221.69 
71148.80 19222.79 
71198.83 19222.82 
71248.86 19222.82 
71298.89 19222.82 
71348.92 19222.82 
71398.95 19222.82 
71448.98 19222.82 
71499.01 19222.82 
71549.04 19222.82 
71599.06 19222.82 
71649.09 19222.82 
71699.12 19222.82 
71749.15 19222.82 
71799.18 19222.82 
71849.21 19222.82 
71899.24 19222.82 
71949.27 19222.82 
71999.30 19222.82 
72049.33 19222.82 
72099.36 19222.82 
72149.38 19222.82 
72199.41 19222.82 
72249.44 19222.82 
72299.47 19222.82 
72349.50 19219.23 
72399.53 19215.17 
72449.56 19211.11 
72499.59 19207.06 
72549.62 19203.00 
72599.65 19198.94 
72649.68 19194.88 
72699.71 19190.83 
72749.73 19186.80 
72799.76 19182.77 
72849.79 19178.75 
72899.82 19174.72 
72949.85 19170.70 
72999.88 19166.67 
73049.91 19164.75 
73099.94 19164.75 
73149.97 19164.75 
73200.00 19164.75 
73250.03 19164.75 
73300.05 19164.75 
73350.08 19164.75 
73400.11 19164.75 
73450.14 19164.75 
73500.17 19164.75 
73550.20 19164.75 
73600.23 19164.75 
73650.26 19164.75 
73700.29 19164.75 
73750.32 19164.75 
73800.35 19167.87 
73850.37 19172.71 
73900.40 19177.55 
73950.43 19182.38 
74000.46 19187.22 
74050.49 19192.06 
74100.52 19196.90 
74150.55 19203.16 
74200.58 19209.45 
74250.61 19215.73 
74300.64 19222.02 
74350.67 19228.31 
74400.70 19234.60 
74450.72 19242.62 
74500.75 19251.00 
74550.78 19259.39 
74600.81 19267.77 
74650.84 19276.16 
74700.87 19284.55 
74750.90 19292.93 
74800.93 19299.68 
74850.96 19306.25 
74900.99 19312.81 
74951.02 19319.37 
75001.04 19325.94 
75051.07 19332.50 
75101.10 19341.14 
75151.13 19349.79 
75201.16 19358.44 
75251.19 19367.09 
75301.22 19375.73 
75351.25 19384.38 
75401.28 19393.03 
75451.31 19401.68 
75501.34 19411.44 
75551.37 19421.51 
75601.39 19431.57 
75651.42 19441.63 
75701.45 19451.70 
75751.48 19461.76 
75801.51 19471.82 
75851.54 19481.89 
75901.57 19491.95 
75951.60 19504.54 
76001.63 19517.72 
76051.66 19530.90 
76101.69 19544.08 
76151.71 19557.26 
76201.74 19570.44 
76251.77 19583.61 
76301.80 19596.79 
76351.83 19609.97 
76401.86 19623.15 
76451.89 19635.95 
76501.92 19639.78 
76551.95 19643.60 
76601.98 19647.43 
76652.01 19651.26 
76702.03 19655.09 
76752.06 19658.92 
76802.09 19662.75 
76852.12 19666.57 
76902.15 19670.40 
76952.18 19674.23 
77002.21 19678.06 
77052.24 19683.43 
77102.27 19693.61 
77152.30 19703.79 
77202.33 19713.98 
77252.36 19724.16 
77302.38 19734.34 
77352.41 19744.53 
77402.44 19754.71 
77452.47 19764.89 
77502.50 19775.08 
77552.53 19785.26 
77602.56 19794.96 
77652.59 19804.10 
77702.62 19813.25 
77752.65 19822.40 
77802.68 19831.55 
77852.70 19840.70 
77902.73 19846.61 
77952.76 19851.86 
78002.79 19857.10 
78052.82 19862.34 
78102.85 19867.58 
78152.88 19872.82 
78202.91 19877.48 
78252.94 19881.86 
78302.97 19886.23 
78353.00 19890.61 
78403.02 19894.98 
78453.05 19899.36 
78503.08 19904.67 
78553.11 19910.26 
78603.14 19915.85 
78653.17 19921.44 
78703.20 19927.03 
78753.23 19932.62 
78803.26 19938.22 
78853.29 19943.81 
78903.32 19949.40 
78953.35 19954.52 
79003.37 19959.23 
79053.40 19963.95 
79103.43 19968.67 
79153.46 19973.39 
79203.49 19978.10 
79253.52 19982.82 
79303.55 19987.54 
79353.58 19992.36 
79403.61 19997.39 
79453.64 20002.42 
79503.67 20007.45 
79553.69 20012.48 
79603.72 20017.52 
79653.75 20022.55 
79703.78 20027.58 
79753.81 20032.17 
79803.84 20036.51 
79853.87 20040.84 
79903.90 20045.18 
79953.93 20049.52 
80003.96 20053.86 
80053.99 20058.19 
80104.02 20062.85 
80154.04 20068.77 
80204.07 20074.69 
80254.10 20080.61 
80304.13 20086.53 
80354.16 20092.45 
80404.19 20098.36 
80454.22 20104.28 
80504.25 20110.20 
80554.28 20115.62 
80604.31 20120.49 
80654.34 20125.36 
80704.36 20130.23 
80754.39 20135.10 
80804.42 20139.97 
80854.45 20144.84 
80904.48 20149.71 
80954.51 20154.99 
81004.54 20160.65 
81054.57 20166.31 
81104.60 20171.97 
81154.63 20177.64 
81204.66 20183.30 
81254.68 20188.96 
81304.71 20194.62 
81354.74 20200.28 
81404.77 20205.94 
81454.80 20211.98 
81504.83 20219.05 
81554.86 20226.13 
81604.89 20233.21 
81654.92 20240.28 
81704.95 20247.36 
81754.98 20254.43 
81805.01 20261.51 
81855.03 20268.70 
81905.06 20277.68 
81955.09 20286.67 
82005.12 20295.65 
82055.15 20304.64 
82105.18 20313.62 
82155.21 20322.61 
82205.24 20331.60 
82255.27 20340.58 
82305.30 20349.57 
82355.33 20358.55 
82405.35 20366.43 
82455.38 20371.59 
82505.41 20376.75 
82555.44 20381.92 
82605.47 20387.08 
82655.50 20392.24 
82705.53 20397.40 
82755.56 20402.56 
82805.59 20407.72 
82855.62 20412.88 
82905.65 20418.11 
82955.68 20423.50 
83005.70 20428.89 
83055.73 20434.28 
83105.76 20439.63 
83155.79 20444.97 
83205.82 20450.31 
83255.85 20455.64 
83305.88 20460.98 
83355.91 20466.31 
83405.94 20471.65 
83455.97 20476.99 
83506.00 20481.64 
83556.02 20484.00 
83606.05 20486.36 
83656.08 20488.71 
83706.11 20491.07 
83756.14 20493.43 
83806.17 20495.79 
83856.20 20498.15 
83906.23 20500.53 
83956.26 20503.81 
84006.29 20507.09 
84056.32 20510.37 
84106.34 20513.65 
84156.37 20516.94 
84206.40 20520.51 
84256.43 20526.17 
84306.46 20531.83 
84356.49 20537.49 
84406.52 20543.15 
84456.55 20548.81 
84506.58 20554.48 
84556.61 20560.14 
84606.64 20565.80 
84656.67 20571.46 
84706.69 20577.12 
84756.72 20582.23 
84806.75 20587.27 
84856.78 20592.30 
84906.81 20597.33 
84956.84 20602.36 
85006.87 20607.39 
85056.90 20612.42 
85106.93 20617.46 
85156.96 20622.49 
85206.99 20627.52 
85257.01 20632.55 
85307.04 20637.58 
85357.07 20642.61 
85407.10 20647.65 
85457.13 20654.78 
85507.16 20662.59 
85557.19 20670.40 
85607.22 20678.20 
85657.25 20686.01 
85707.28 20693.82 
85757.31 20701.63 
85807.34 20708.75 
85857.36 20714.41 
85907.39 20720.07 
85957.42 20725.73 
86007.45 20731.39 
86057.48 20737.05 
86107.51 20742.71 
86157.54 20748.37 
86207.57 20754.03 
86257.60 20759.69 
86307.63 20765.65 
86357.66 20776.18 
86407.68 20786.71 
86457.71 20797.24 
86507.74 20807.77 
86557.77 20818.31 
86607.80 20828.84 
86657.83 20839.37 
86707.86 20849.90 
86757.89 20860.43 
86807.92 20870.96 
86857.95 20881.34 
86907.98 20887.15 
86958.00 20892.96 
87008.03 20898.76 
87058.06 20904.57 
87108.09 20910.37 
87158.12 20916.18 
87208.15 20921.98 
87258.18 20927.79 
87308.21 20933.60 
87358.24 20939.41 
87408.27 20945.35 
87458.30 20951.30 
87508.33 20957.24 
87558.35 20963.19 
87608.38 20969.13 
87658.41 20975.08 
87708.44 20981.03 
87758.47 20986.97 
87808.50 20994.40 
87858.53 21003.21 
87908.56 21012.01 
87958.59 21020.82 
88008.62 21029.62 
88058.65 21038.04 
88108.67 21046.43 
88158.70 21054.82 
88208.73 21063.20 
88258.76 21071.59 
88308.79 21079.97 
88358.82 21088.29 
88408.85 21093.88 
88458.88 21099.47 
88508.91 21105.06 
88558.94 21110.65 
88608.97 21116.24 
88658.99 21121.83 
88709.02 21128.85 
88759.05 21136.19 
88809.08 21143.53 
88859.11 21150.87 
88909.14 21158.20 
88959.17 21166.14 
89009.20 21175.45 
89059.23 21184.77 
89109.26 21194.09 
89159.29 21203.41 
89209.32 21212.73 
89259.34 21222.20 
89309.37 21233.21 
89359.40 21244.21 
89409.43 21255.22 
89459.46 21266.23 
89509.49 21277.23 
89559.52 21288.24 
89609.55 21299.25 
89659.58 21309.21 
89709.61 21318.79 
89759.64 21328.38 
89809.66 21337.96 
89859.69 21347.54 
89909.72 21356.30 
89959.75 21364.98 
90009.78 21373.65 
90059.81 21382.33 
90109.84 21391.00 
90159.87 21399.68 
90209.90 21407.63 
90259.93 21413.29 
90309.96 21418.95 
90359.99 21424.61 
90410.01 21430.27 
90460.04 21435.93 
90510.07 21441.59 
90560.10 21447.25 
90610.13 21452.91 
90660.16 21458.83 
90710.19 21470.10 
90760.22 21481.38 
90810.25 21492.66 
90860.28 21503.94 
90910.31 21515.21 
90960.33 21526.49 
91010.36 21536.99 
91060.39 21546.22 
91110.42 21555.44 
91160.45 21564.67 
91210.48 21573.89 
91260.51 21583.12 
91310.54 21592.34 
91360.57 21602.27 
91410.60 21612.96 
91460.63 21623.66 
91510.65 21634.35 
91560.68 21645.04 
91610.71 21655.73 
91660.74 21666.43 
91710.77 21677.12 
91760.80 21687.81 
91810.83 21697.97 
91860.86 21706.81 
91910.89 21715.65 
91960.92 21724.49 
92010.95 21733.33 
92060.98 21742.17 
92111.00 21751.01 
92161.03 21759.85 
92211.06 21768.69 
92261.09 21778.86 
92311.12 21789.41 
92361.15 21799.96 
92411.18 21810.51 
92461.21 21821.06 
92511.24 21831.61 
92561.27 21842.16 
92611.30 21852.86 
92661.32 21863.65 
92711.35 21874.43 
92761.38 21885.21 
92811.41 21895.99 
92861.44 21907.71 
92911.47 21919.63 
92961.50 21931.54 
93011.53 21943.46 
93061.56 21955.04 
93111.59 21966.22 
93161.62 21977.41 
93211.65 21988.59 
93261.67 21999.77 
93311.70 22010.95 
93361.73 22021.25 
93411.76 22028.87 
93461.79 22036.49 
93511.82 22044.12 
93561.85 22051.74 
93611.88 22059.37 
93661.91 22066.99 
93711.94 22074.61 
93761.97 22081.85 
93811.99 22088.90 
93862.02 22095.94 
93912.05 22102.99 
93962.08 22110.03 
94012.11 22117.07 
94062.14 22124.94 
94112.17 22132.89 
94162.20 22140.83 
94212.23 22148.78 
94262.26 22156.72 
94312.29 22164.67 
94362.31 22172.61 
94412.34 22180.55 
94462.37 22188.68 
94512.40 22197.67 
94562.43 22206.65 
94612.46 22215.64 
94662.49 22224.63 
94712.52 22233.61 
94762.55 22242.60 
94812.58 22250.85 
94862.61 22258.86 
94912.64 22266.86 
94962.66 22274.87 
95012.69 22282.87 
95062.72 22289.07 
95112.75 22294.42 
95162.78 22299.77 
95212.81 22305.13 
95262.84 22310.48 
95312.87 22315.83 
95362.90 22321.18 
95412.93 22326.54 
95462.96 22331.89 
95512.98 22337.24 
95563.01 22342.59 
95613.04 22347.77 
95663.07 22352.91 
95713.10 22358.06 
95763.13 22363.20 
95813.16 22368.35 
95863.19 22373.50 
95913.22 22378.64 
95963.25 22383.79 
96013.28 22388.93 
96063.30 22394.08 
96113.33 22401.90 
96163.36 22410.54 
96213.39 22419.19 
96263.42 22427.84 
96313.45 22436.49 
96363.48 22445.14 
96413.51 22453.78 
96463.54 22461.21 
96513.57 22466.86 
96563.60 22472.50 
96613.63 22478.14 
96663.65 22483.78 
96713.68 22489.42 
96763.71 22495.06 
96813.74 22500.70 
96863.77 22506.40 
96913.80 22512.21 
96963.83 22518.01 
97013.86 22523.82 
97063.89 22529.56 
97113.92 22535.28 
97163.95 22541.00 
97213.97 22546.71 
97264.00 22552.43 
97314.03 22558.15 
97364.06 22563.67 
97414.09 22569.07 
97464.12 22574.46 
97514.15 22579.85 
97564.18 22585.24 
97614.21 22590.63 
97664.24 22596.02 
97714.27 22601.41 
97764.30 22612.56 
97814.32 22625.14 
97864.35 22637.72 
97914.38 22650.30 
97964.41 22655.82 
98014.44 22660.61 
98064.47 22665.40 
98114.50 22670.19 
98164.53 22674.99 
98214.56 22679.90 
98264.59 22686.52 
98314.62 22693.14 
98364.64 22699.76 
98414.67 22706.38 
98464.70 22713.00 
98514.73 22718.59 
98564.76 22723.88 
98614.79 22729.18 
98664.82 22734.48 
98714.85 22739.77 
98764.88 22744.32 
98814.91 22748.09 
98864.94 22751.86 
98914.96 22755.64 
98964.99 22759.41 
99015.02 22763.19 
99065.05 22769.10 
99115.08 22775.17 
99165.11 22781.24 
99215.14 22787.32 
99265.17 22793.39 
99315.20 22799.46 
99365.23 22805.54 
99415.26 22811.61 
99465.29 22817.37 
99515.31 22823.09 
99565.34 22828.81 
99615.37 22834.53 
99665.40 22840.25 
99715.43 22845.96 
99765.46 22851.92 
99815.49 22857.96 
99865.52 22864.00 
99915.55 22870.03 
99965.58 22876.07 
100015.61 22882.11 
100065.63 22888.15 
100115.66 22896.64 
100165.69 22905.79 
100215.72 22914.94 
100265.75 22924.09 
100315.78 22933.23 
100365.81 22942.38 
100415.84 22949.62 
100465.87 22955.91 
100515.90 22962.20 
100565.93 22968.49 
100615.96 22974.78 
100665.98 22981.06 
100716.01 22987.35 
100766.04 22994.06 
100816.07 23000.77 
100866.10 23007.48 
100916.13 23014.19 
100966.16 23020.90 
101016.19 23027.60 
101066.22 23034.31 
101116.25 23041.02 
101166.28 23048.66 
101216.30 23056.80 
101266.33 23064.94 
101316.36 23073.08 
101366.39 23081.22 
101416.42 23089.35 
101466.45 23097.49 
101516.48 23105.63 
101566.51 23113.77 
101616.54 23121.29 
101666.57 23126.16 
101716.60 23131.03 
101766.62 23135.90 
101816.65 23140.77 
101866.68 23145.64 
101916.71 23150.51 
101966.74 23155.38 
102016.77 23160.25 
102066.80 23164.47 
102116.83 23168.20 
102166.86 23171.92 
102216.89 23175.65 
102266.92 23179.38 
102316.95 23183.11 
102366.97 23186.83 
102417.00 23190.69 
102467.03 23196.73 
102517.06 23202.76 
102567.09 23208.80 
102617.12 23214.84 
102667.15 23220.88 
102717.18 23226.92 
102767.21 23232.83 
102817.24 23237.62 
102867.27 23242.41 
102917.29 23247.20 
102967.32 23252.00 
103017.35 23256.79 
103067.38 23261.49 
103117.41 23265.93 
103167.44 23270.37 
103217.47 23274.81 
103267.50 23279.25 
103317.53 23282.22 
103367.56 23283.90 
103417.59 23285.58 
103467.61 23287.25 
103517.64 23290.70 
103567.67 23297.32 
103617.70 23303.94 
103667.73 23310.56 
103717.76 23317.18 
103767.79 23323.32 
103817.82 23323.32 
103867.85 23323.32 
103917.88 23323.32 
103967.91 23323.32 
104017.94 23323.32 
104067.96 23325.91 
104117.99 23329.19 
104168.02 23332.47 
104218.05 23335.75 
104268.08 23339.03 
104318.11 23342.31 
104368.14 23346.65 
104418.17 23352.64 
104468.20 23358.63 
104518.23 23364.62 
104568.26 23370.61 
104618.28 23376.60 
104668.31 23382.75 
104718.34 23389.04 
104768.37 23395.33 
104818.40 23401.62 
104868.43 23407.91 
104918.46 23414.20 
104968.49 23419.51 
105018.52 23424.81 
105068.55 23430.10 
105118.58 23435.40 
105168.61 23440.70 
105218.63 23446.35 
105268.66 23452.16 
105318.69 23457.96 
105368.72 23463.77 
105418.75 23469.57 
105468.78 23475.38 
105518.81 23481.18 
105568.84 23486.75 
105618.87 23492.05 
105668.90 23497.35 
105718.93 23502.64 
105768.95 23507.94 
105818.98 23512.74 
105869.01 23515.25 
105919.04 23517.77 
105969.07 23520.28 
106019.10 23522.80 
106069.13 23525.31 
106119.16 23526.28 
106169.19 23526.28 
106219.22 23526.28 
106269.25 23526.28 
106319.27 23526.28 
106369.30 23526.28 
106419.33 23526.28 
106469.36 23526.87 
106519.39 23532.46 
106569.42 23538.05 
106619.45 23543.64 
106669.48 23549.23 
106719.51 23554.82 
106769.54 23560.41 
106819.57 23566.00 
106869.60 23569.30 
106919.62 23571.04 
106969.65 23572.77 
107019.68 23574.51 
107069.71 23576.24 
107119.74 23577.98 
107169.77 23579.71 
107219.80 23581.45 
107269.83 23584.16 
107319.86 23587.76 
107369.89 23591.35 
107419.92 23594.95 
107469.94 23598.54 
107519.97 23602.13 
107570.00 23605.73 
107620.03 23609.32 
107670.06 23612.92 
107720.09 23616.51 
107770.12 23622.53 
107820.15 23629.19 
107870.18 23635.85 
107920.21 23642.51 
107970.24 23649.17 
108020.27 23655.83 
108070.29 23662.49 
108120.32 23669.15 
108170.35 23675.80 
108220.38 23681.35 
108270.41 23684.66 
108320.44 23687.97 
108370.47 23691.28 
108420.50 23694.59 
108470.53 23697.90 
108520.56 23701.21 
108570.59 23704.52 
108620.61 23707.83 
108670.64 23711.14 
108720.67 23714.45 
