67369.24 21940.59 
67419.25 21958.32 
67469.27 21976.05 
67519.29 21993.78 
67569.30 22011.52 
67619.32 22032.17 
67669.33 22062.31 
67719.35 22092.46 
67769.37 22122.61 
67819.38 22152.75 
67869.40 22182.90 
67919.41 22213.05 
67969.43 22243.19 
68019.44 22273.34 
68069.46 22303.49 
68119.48 22333.63 
68169.49 22363.78 
68219.51 22393.93 
68269.52 22424.07 
68319.54 22454.22 
68369.56 22484.37 
68419.57 22510.33 
68469.59 22529.17 
68519.60 22548.02 
68569.62 22566.86 
68619.64 22585.70 
68669.65 22604.54 
68719.67 22623.38 
68769.68 22642.22 
68819.70 22661.07 
68869.72 22679.91 
68919.73 22698.75 
68969.75 22717.59 
69019.76 22736.43 
69069.78 22755.27 
69119.80 22774.12 
69169.81 22791.81 
69219.83 22802.39 
69269.84 22812.96 
69319.86 22823.54 
69369.87 22834.12 
69419.89 22844.70 
69469.91 22855.27 
69519.92 22865.85 
69569.94 22876.43 
69619.95 22887.01 
69669.97 22897.58 
69719.99 22908.16 
69770.00 22918.79 
69820.02 22929.95 
69870.03 22941.12 
69920.05 22952.28 
69970.07 22963.45 
70020.08 22974.62 
70070.10 22989.48 
70120.11 23010.63 
70170.13 23031.79 
70220.15 23052.94 
70270.16 23074.10 
70320.18 23095.25 
70370.19 23116.41 
70420.21 23137.57 
70470.23 23158.72 
70520.24 23179.88 
70570.26 23201.03 
70620.27 23222.19 
70670.29 23245.19 
70720.30 23272.24 
70770.32 23299.30 
70820.34 23326.35 
70870.35 23353.40 
70920.37 23380.46 
70970.38 23407.51 
71020.40 23434.57 
71070.42 23461.64 
71120.43 23489.05 
71170.45 23516.46 
71220.46 23543.86 
71270.48 23571.27 
71320.50 23598.67 
71370.51 23626.08 
71420.53 23653.07 
71470.54 23675.40 
71520.56 23697.73 
71570.58 23720.06 
71620.59 23742.39 
71670.61 23764.72 
71720.62 23787.65 
71770.64 23811.57 
71820.65 23835.50 
71870.67 23859.42 
71920.69 23883.35 
71970.70 23907.28 
72020.72 23931.20 
72070.73 23955.13 
72120.75 23979.05 
72170.77 24002.98 
72220.78 24026.90 
72270.80 24050.83 
72320.81 24074.76 
72370.83 24098.23 
72420.85 24111.76 
72470.86 24125.28 
72520.88 24138.81 
72570.89 24152.34 
72620.91 24165.87 
72670.93 24179.39 
72720.94 24192.92 
72770.96 24206.45 
72820.97 24219.97 
72870.99 24233.50 
72921.01 24247.03 
72971.02 24260.56 
73021.04 24274.08 
73071.05 24287.61 
73121.07 24301.14 
73171.08 24314.67 
73221.10 24342.69 
73271.12 24382.89 
73321.13 24423.08 
73371.15 24463.28 
73421.16 24503.47 
73471.18 24543.67 
73521.20 24580.89 
73571.21 24606.01 
73621.23 24631.13 
73671.24 24656.25 
73721.26 24681.38 
73771.28 24708.32 
73821.29 24748.51 
73871.31 24788.71 
73921.32 24828.90 
73971.34 24869.10 
74021.36 24909.29 
74071.37 24949.49 
74121.39 24989.69 
74171.40 25029.88 
74221.42 25070.08 
74271.44 25102.71 
74321.45 25130.35 
74371.47 25157.98 
74421.48 25185.62 
74471.50 25213.25 
74521.51 25240.89 
74571.53 25268.52 
74621.55 25296.15 
74671.56 25323.79 
74721.58 25351.42 
74771.59 25379.06 
74821.61 25406.69 
74871.63 25434.33 
74921.64 25464.75 
74971.66 25495.46 
75021.67 25526.16 
75071.69 25556.87 
75121.71 25587.57 
75171.72 25618.28 
75221.74 25648.98 
75271.75 25679.69 
75321.77 25710.39 
75371.79 25741.10 
75421.80 25771.80 
75471.82 25798.26 
75521.83 25820.24 
75571.85 25842.23 
75621.86 25864.21 
75671.88 25886.19 
75721.90 25908.17 
75771.91 25930.15 
75821.93 25952.14 
75871.94 25974.12 
75921.96 25996.10 
75971.98 26013.24 
76021.99 26020.69 
76072.01 26028.13 
76122.02 26035.57 
76172.04 26043.02 
76222.06 26050.46 
76272.07 26057.91 
76322.09 26065.35 
76372.10 26072.79 
76422.12 26080.24 
76472.14 26087.68 
76522.15 26095.12 
76572.17 26102.57 
76622.18 26110.01 
76672.20 26117.45 
76722.22 26124.90 
76772.23 26132.34 
76822.25 26140.37 
76872.26 26150.77 
76922.28 26161.16 
76972.29 26171.56 
77022.31 26181.95 
77072.33 26192.35 
77122.34 26202.74 
77172.36 26213.14 
77222.37 26223.53 
77272.39 26233.93 
77322.41 26244.32 
77372.42 26254.72 
77422.44 26265.11 
77472.45 26275.51 
77522.47 26285.91 
77572.49 26296.30 
77622.50 26306.70 
77672.52 26317.09 
77722.53 26327.49 
77772.55 26345.95 
77822.57 26366.51 
77872.58 26387.06 
77922.60 26407.62 
77972.61 26428.17 
78022.63 26448.73 
78072.65 26469.28 
78122.66 26489.84 
78172.68 26510.39 
78222.69 26530.94 
78272.71 26551.50 
78322.72 26572.05 
78372.74 26592.61 
78422.76 26613.16 
78472.77 26630.55 
78522.79 26647.29 
78572.80 26664.04 
78622.82 26680.79 
78672.84 26697.54 
78722.85 26714.29 
78772.87 26731.03 
78822.88 26747.78 
78872.90 26764.53 
78922.92 26781.28 
78972.93 26798.03 
79022.95 26816.34 
79072.96 26836.89 
79122.98 26857.44 
79173.00 26878.00 
79223.01 26898.55 
79273.03 26919.11 
79323.04 26939.66 
79373.06 26960.22 
79423.07 26980.77 
79473.09 27001.33 
79523.11 27021.88 
79573.12 27042.44 
79623.14 27062.99 
79673.15 27083.54 
79723.17 27100.51 
79773.19 27113.07 
79823.20 27125.63 
79873.22 27138.19 
79923.23 27150.75 
79973.25 27163.32 
80023.27 27175.88 
80073.28 27188.44 
80123.30 27201.00 
80173.31 27213.56 
80223.33 27226.12 
80273.35 27238.68 
80323.36 27251.24 
80373.38 27259.73 
80423.39 27266.91 
80473.41 27274.09 
80523.43 27281.26 
80573.44 27288.44 
80623.46 27295.62 
80673.47 27302.80 
80723.49 27309.98 
80773.50 27317.15 
80823.52 27322.05 
80873.54 27326.62 
80923.55 27331.19 
80973.57 27335.76 
81023.58 27340.32 
81073.60 27344.89 
81123.62 27349.46 
81173.63 27354.03 
81223.65 27358.60 
81273.66 27363.16 
81323.68 27367.73 
81373.70 27372.30 
81423.71 27376.87 
81473.73 27381.43 
81523.74 27381.84 
81573.76 27381.84 
81623.78 27381.84 
81673.79 27381.84 
81723.81 27381.84 
81773.82 27381.84 
81823.84 27381.84 
81873.86 27381.84 
81923.87 27381.84 
81973.89 27381.84 
82023.90 27381.84 
82073.92 27381.84 
82123.93 27381.84 
82173.95 27381.84 
82223.97 27381.84 
82273.98 27381.84 
82324.00 27381.84 
82374.01 27381.84 
82424.03 27381.84 
82474.05 27381.84 
82524.06 27381.84 
82574.08 27381.36 
82624.09 27379.93 
82674.11 27378.49 
82724.13 27377.06 
82774.14 27375.62 
82824.16 27374.18 
82874.17 27372.75 
82924.19 27371.31 
82974.21 27369.88 
83024.22 27368.44 
83074.24 27367.01 
83124.25 27365.57 
83174.27 27364.14 
83224.28 27362.70 
83274.30 27361.26 
83324.32 27359.83 
83374.33 27358.39 
83424.35 27356.96 
83474.36 27355.52 
83524.38 27354.09 
83574.40 27352.65 
83624.41 27351.22 
83674.43 27348.14 
83724.44 27333.36 
83774.46 27318.59 
83824.48 27303.81 
83874.49 27289.03 
83924.51 27274.25 
83974.52 27259.48 
84024.54 27244.70 
84074.56 27229.92 
84124.57 27215.14 
84174.59 27200.37 
84224.60 27185.73 
84274.62 27171.37 
84324.64 27157.02 
84374.65 27142.66 
84424.67 27128.31 
84474.68 27114.53 
84524.70 27100.83 
84574.71 27087.13 
84624.73 27073.42 
84674.75 27059.72 
84724.76 27046.02 
84774.78 27032.32 
84824.79 27031.10 
84874.81 27031.10 
84924.83 27031.10 
84974.84 27031.10 
85024.86 27031.10 
85074.87 27031.10 
85124.89 27031.10 
85174.91 27032.45 
85224.92 27037.02 
85274.94 27041.59 
85324.95 27046.16 
85374.97 27050.72 
85424.99 27055.29 
85475.00 27059.86 
85525.02 27066.95 
85575.03 27079.51 
85625.05 27092.07 
85675.07 27104.63 
85725.08 27117.19 
85775.10 27136.35 
85825.11 27176.54 
85875.13 27216.74 
85925.14 27256.93 
85975.16 27297.13 
86025.18 27337.32 
86075.19 27377.52 
86125.21 27413.49 
86175.22 27448.96 
86225.24 27484.43 
86275.26 27519.89 
86325.27 27555.36 
86375.29 27590.83 
86425.30 27626.29 
86475.32 27661.76 
86525.34 27697.22 
86575.35 27732.69 
86625.37 27767.77 
86675.38 27799.50 
86725.40 27831.24 
86775.42 27862.97 
86825.43 27894.70 
86875.45 27926.44 
86925.46 27958.17 
86975.48 27989.90 
87025.49 28021.64 
87075.51 28053.37 
87125.53 28085.10 
87175.54 28116.83 
87225.56 28148.47 
87275.57 28178.02 
87325.59 28207.58 
87375.61 28237.13 
87425.62 28266.69 
87475.64 28296.24 
87525.65 28325.80 
87575.67 28355.35 
87625.69 28384.91 
87675.70 28414.47 
87725.72 28444.02 
87775.73 28469.97 
87825.75 28485.57 
87875.77 28501.16 
87925.78 28516.75 
87975.80 28532.34 
88025.81 28547.94 
88075.83 28563.53 
88125.85 28579.12 
88175.86 28594.72 
88225.88 28610.31 
88275.89 28625.90 
88325.91 28641.50 
88375.92 28657.09 
88425.94 28672.68 
88475.96 28688.27 
88525.97 28703.87 
88575.99 28719.46 
88626.00 28735.05 
88676.02 28750.65 
88726.04 28766.03 
88776.05 28781.39 
88826.07 28796.74 
88876.08 28812.09 
88926.10 28827.44 
88976.12 28842.80 
89026.13 28858.15 
89076.15 28873.50 
89126.16 28888.85 
89176.18 28904.21 
89226.20 28919.56 
89276.21 28934.91 
89326.23 28950.26 
89376.24 28965.62 
89426.26 28980.97 
89476.28 28996.32 
89526.29 29011.67 
89576.31 29027.03 
89626.32 29042.38 
89676.34 29057.73 
89726.35 29073.08 
89776.37 29088.43 
89826.39 29103.78 
89876.40 29118.24 
89926.42 29132.69 
89976.43 29147.15 
90026.45 29161.60 
90076.47 29176.06 
90126.48 29190.52 
90176.50 29204.97 
90226.51 29219.43 
90276.53 29233.88 
90326.55 29248.34 
90376.56 29262.80 
90426.58 29277.25 
90476.59 29291.71 
90526.61 29306.17 
90576.63 29320.62 
90626.64 29335.08 
90676.66 29352.83 
90726.67 29375.16 
90776.69 29397.49 
90826.70 29419.82 
90876.72 29442.15 
90926.74 29464.48 
90976.75 29486.81 
91026.77 29509.14 
91076.78 29531.47 
91126.80 29553.81 
91176.82 29576.14 
91226.83 29589.06 
91276.85 29601.38 
91326.86 29613.71 
91376.88 29626.03 
91426.90 29638.36 
91476.91 29650.68 
91526.93 29663.00 
91576.94 29675.33 
91626.96 29687.65 
91676.98 29699.98 
91726.99 29712.30 
91777.01 29724.62 
91827.02 29736.95 
91877.04 29749.27 
91927.06 29761.60 
91977.07 29773.92 
92027.09 29786.24 
92077.10 29798.57 
92127.12 29810.89 
92177.13 29823.22 
92227.15 29833.48 
92277.17 29840.27 
92327.18 29847.06 
92377.20 29853.85 
92427.21 29860.64 
92477.23 29867.43 
92527.25 29874.22 
92577.26 29881.01 
92627.28 29887.80 
92677.29 29894.59 
92727.31 29901.38 
92777.33 29908.17 
92827.34 29914.96 
92877.36 29921.75 
92927.37 29928.57 
92977.39 29937.71 
93027.41 29946.84 
93077.42 29955.98 
93127.44 29965.11 
93177.45 29974.25 
93227.47 29983.38 
93277.49 29992.52 
93327.50 30001.65 
93377.52 30010.79 
93427.53 30019.92 
93477.55 30029.06 
93527.56 30038.19 
93577.58 30047.33 
93627.60 30056.46 
93677.61 30065.60 
93727.63 30074.74 
93777.64 30083.87 
93827.66 30093.01 
93877.68 30102.14 
93927.69 30111.28 
93977.71 30120.41 
94027.72 30129.55 
94077.74 30138.68 
94127.76 30147.82 
94177.77 30156.95 
94227.79 30166.09 
94277.80 30175.22 
94327.82 30184.36 
94377.84 30193.49 
94427.85 30203.53 
94477.87 30219.61 
94527.88 30235.69 
94577.90 30251.77 
94627.92 30267.84 
94677.93 30283.92 
94727.95 30300.00 
94777.96 30316.08 
94827.98 30332.16 
94877.99 30348.23 
94928.01 30360.93 
94978.03 30369.11 
95028.04 30377.29 
95078.06 30385.47 
95128.07 30393.65 
95178.09 30401.83 
95228.11 30410.01 
95278.12 30418.19 
95328.14 30426.37 
95378.15 30434.55 
95428.17 30442.73 
95478.19 30450.91 
95528.20 30459.09 
95578.22 30467.27 
95628.23 30475.44 
95678.25 30483.62 
95728.27 30491.80 
95778.28 30499.80 
95828.30 30507.73 
95878.31 30515.67 
95928.33 30523.60 
95978.34 30531.53 
96028.36 30539.47 
96078.38 30547.40 
96128.39 30556.11 
96178.41 30566.16 
96228.42 30576.21 
96278.44 30586.26 
96328.46 30596.30 
96378.47 30606.35 
96428.49 30619.61 
96478.50 30635.54 
96528.52 30651.47 
96578.54 30667.40 
96628.55 30683.33 
96678.57 30699.26 
96728.58 30715.19 
96778.60 30731.13 
96828.62 30747.06 
96878.63 30762.99 
96928.65 30778.92 
96978.66 30794.85 
97028.68 30810.78 
97078.70 30826.71 
97128.71 30842.64 
97178.73 30858.57 
97228.74 30873.37 
97278.76 30887.50 
97328.77 30901.63 
97378.79 30915.76 
97428.81 30929.89 
97478.82 30944.02 
97528.84 30958.15 
97578.85 30972.28 
97628.87 30986.41 
97678.89 31000.55 
97728.90 31014.68 
97778.92 31028.81 
97828.93 31042.99 
97878.95 31057.34 
97928.97 31071.70 
97978.98 31086.05 
98029.00 31100.41 
98079.01 31114.77 
98129.03 31129.12 
98179.05 31143.48 
98229.06 31157.83 
98279.08 31172.19 
98329.09 31186.54 
98379.11 31200.71 
98429.13 31214.53 
98479.14 31228.34 
98529.16 31242.16 
98579.17 31255.98 
98629.19 31269.80 
98679.20 31283.61 
98729.22 31297.43 
98779.24 31311.25 
98829.25 31325.07 
98879.27 31338.88 
98929.28 31352.70 
98979.30 31366.52 
99029.32 31380.33 
99079.33 31394.15 
99129.35 31407.97 
99179.36 31420.75 
99229.38 31433.31 
99279.40 31445.87 
99329.41 31458.43 
99379.43 31470.99 
99429.44 31483.55 
99479.46 31496.12 
99529.48 31508.68 
99579.49 31521.24 
99629.51 31533.80 
99679.52 31546.36 
99729.54 31558.92 
99779.55 31571.48 
99829.57 31584.04 
99879.59 31596.60 
99929.60 31609.16 
99979.62 31621.73 
100029.63 31633.24 
100079.65 31644.41 
100129.67 31655.57 
100179.68 31666.74 
100229.70 31677.90 
100279.71 31689.07 
100329.73 31700.23 
100379.75 31709.06 
100429.76 31717.17 
100479.78 31725.27 
100529.79 31733.37 
100579.81 31741.48 
100629.83 31749.58 
100679.84 31757.68 
100729.86 31765.79 
100779.87 31773.89 
100829.89 31782.00 
100879.91 31790.10 
100929.92 31798.20 
100979.94 31807.50 
101029.95 31817.22 
101079.97 31826.95 
101129.98 31836.67 
101180.00 31846.40 
101230.02 31856.12 
101280.03 31865.84 
101330.05 31875.57 
101380.06 31885.29 
101430.08 31895.02 
101480.10 31904.74 
101530.11 31914.47 
101580.13 31923.39 
101630.14 31931.97 
101680.16 31940.54 
101730.18 31949.12 
101780.19 31957.70 
101830.21 31966.28 
101880.22 31974.86 
101930.24 31983.44 
101980.26 31992.01 
102030.27 32000.59 
102080.29 32009.17 
102130.30 32017.75 
102180.32 32026.33 
102230.34 32034.91 
102280.35 32043.48 
102330.37 32052.06 
102380.38 32059.08 
102430.40 32065.70 
102480.41 32072.31 
102530.43 32078.92 
102580.45 32085.53 
102630.46 32092.14 
102680.48 32098.75 
102730.49 32105.36 
102780.51 32111.97 
102830.53 32118.58 
102880.54 32125.20 
102930.56 32131.81 
102980.57 32138.42 
103030.59 32145.03 
103080.61 32151.35 
103130.62 32151.35 
103180.64 32151.35 
103230.65 32151.35 
103280.67 32151.35 
103330.69 32151.35 
103380.70 32151.35 
103430.72 32151.35 
103480.73 32151.35 
103530.75 32151.35 
103580.76 32151.35 
103630.78 32151.35 
103680.80 32151.46 
103730.81 32160.08 
103780.83 32168.69 
103830.84 32177.30 
103880.86 32185.92 
103930.88 32194.53 
103980.89 32203.14 
104030.91 32211.76 
104080.92 32220.37 
104130.94 32228.98 
104180.96 32237.60 
104230.97 32246.21 
104280.99 32254.82 
104331.00 32263.44 
104381.02 32273.15 
104431.04 32284.31 
104481.05 32295.48 
104531.07 32306.64 
104581.08 32317.81 
104631.10 32328.97 
104681.12 32340.14 
104731.13 32351.30 
104781.15 32362.47 
104831.16 32373.63 
104881.18 32384.80 
104931.19 32395.97 
104981.21 32407.13 
105031.23 32418.30 
105081.24 32429.46 
105131.26 32440.63 
105181.27 32451.79 
105231.29 32462.96 
105281.31 32467.38 
105331.32 32471.57 
105381.34 32475.76 
105431.35 32479.94 
105481.37 32484.13 
105531.39 32488.32 
105581.40 32492.50 
105631.42 32496.69 
105681.43 32500.88 
105731.45 32509.71 
105781.47 32521.01 
105831.48 32532.32 
105881.50 32543.62 
105931.51 32554.93 
105981.53 32566.23 
106031.55 32577.54 
106081.56 32588.84 
106131.58 32600.15 
106181.59 32611.45 
106231.61 32622.75 
106281.62 32634.06 
106331.64 32645.36 
106381.66 32656.67 
106431.67 32667.97 
