24531.90 8320.00 
24581.95 8317.53 
24631.99 8315.06 
24682.04 8312.59 
24732.09 8310.12 
24782.14 8307.65 
24832.18 8305.19 
24882.23 8303.06 
24932.28 8301.54 
24982.32 8300.03 
25032.37 8298.51 
25082.42 8297.00 
25132.46 8294.28 
25182.51 8288.98 
25232.56 8283.67 
25282.60 8278.37 
25332.65 8273.06 
25382.70 8267.82 
25432.74 8262.75 
25482.79 8257.68 
25532.84 8252.61 
25582.89 8247.53 
25632.93 8242.47 
25682.98 8238.40 
25733.03 8234.33 
25783.07 8230.27 
25833.12 8226.20 
25883.17 8223.39 
25933.21 8223.39 
25983.26 8223.39 
26033.31 8223.39 
26083.35 8223.39 
26133.40 8223.39 
26183.45 8223.39 
26233.49 8224.86 
26283.54 8227.52 
26333.59 8230.19 
26383.64 8232.86 
26433.68 8235.52 
26483.73 8238.19 
26533.78 8243.23 
26583.82 8248.78 
26633.87 8254.34 
26683.92 8260.86 
26733.96 8268.95 
26784.01 8277.03 
26834.06 8285.11 
26884.10 8292.02 
26934.15 8298.16 
26984.20 8304.30 
27034.24 8310.45 
27084.29 8316.75 
27134.34 8323.55 
27184.38 8330.36 
27234.43 8337.16 
27284.48 8343.96 
27334.53 8350.77 
27384.57 8357.96 
27434.62 8365.36 
27484.67 8372.77 
27534.71 8380.18 
27584.76 8384.48 
27634.81 8385.78 
27684.85 8387.09 
27734.90 8388.40 
27784.95 8389.70 
27834.99 8391.01 
27885.04 8391.45 
27935.09 8391.45 
27985.13 8391.45 
28035.18 8391.45 
28085.23 8391.45 
28135.28 8391.45 
28185.32 8391.45 
28235.37 8391.14 
28285.42 8388.20 
28335.46 8385.25 
28385.51 8382.31 
28435.56 8379.84 
28485.60 8379.15 
28535.65 8378.45 
28585.70 8377.76 
28635.74 8377.07 
28685.79 8376.37 
28735.84 8371.05 
28785.88 8363.84 
28835.93 8356.63 
28885.98 8349.42 
28936.03 8340.96 
28986.07 8331.10 
29036.12 8321.23 
29086.17 8311.37 
29136.21 8301.50 
29186.26 8291.64 
29236.31 8281.77 
29286.35 8271.91 
29336.40 8262.04 
29386.45 8252.18 
29436.49 8242.31 
29486.54 8233.19 
29536.59 8226.39 
29586.63 8219.59 
29636.68 8212.78 
29686.73 8205.98 
29736.77 8199.18 
29786.82 8196.66 
29836.87 8196.66 
29886.92 8196.66 
29936.96 8196.66 
29987.01 8196.66 
30037.06 8196.66 
30087.10 8196.66 
30137.15 8196.66 
30187.20 8196.66 
30237.24 8196.66 
30287.29 8196.66 
30337.34 8196.66 
30387.38 8196.66 
30437.43 8196.66 
30487.48 8196.66 
30537.52 8196.66 
30587.57 8196.66 
30637.62 8196.66 
30687.67 8196.66 
30737.71 8196.66 
30787.76 8196.66 
30837.81 8196.66 
30887.85 8196.66 
30937.90 8196.66 
30987.95 8196.66 
31037.99 8196.66 
31088.04 8196.66 
31138.09 8202.13 
31188.13 8208.79 
31238.18 8215.46 
31288.23 8222.68 
31338.27 8229.93 
31388.32 8237.18 
31438.37 8244.42 
31488.42 8251.67 
31538.46 8258.97 
31588.51 8266.28 
31638.56 8273.60 
31688.60 8280.92 
31738.65 8288.24 
31788.70 8292.53 
31838.74 8296.78 
31888.79 8301.04 
31938.84 8305.30 
31988.88 8309.55 
32038.93 8313.67 
32088.98 8317.69 
32139.02 8321.71 
32189.07 8325.74 
32239.12 8329.76 
32289.16 8333.78 
32339.21 8337.81 
32389.26 8343.61 
32439.31 8349.50 
32489.35 8355.38 
32539.40 8361.26 
32589.45 8367.15 
32639.49 8372.35 
32689.54 8372.35 
32739.59 8372.35 
32789.63 8372.35 
32839.68 8372.35 
32889.73 8372.35 
32939.77 8372.35 
32989.82 8372.37 
33039.87 8373.85 
33089.91 8375.33 
33139.96 8376.81 
33190.01 8378.29 
33240.06 8379.78 
33290.10 8384.14 
33340.15 8388.99 
33390.20 8393.84 
33440.24 8398.69 
33490.29 8403.54 
33540.34 8408.39 
33590.38 8413.72 
33640.43 8419.45 
33690.48 8425.18 
33740.52 8430.91 
33790.57 8436.64 
33840.62 8442.37 
33890.66 8448.10 
33940.71 8453.91 
33990.76 8459.97 
34040.81 8466.03 
34090.85 8467.84 
34140.90 8467.84 
34190.95 8467.84 
34240.99 8467.84 
34291.04 8467.84 
34341.09 8467.84 
34391.13 8467.84 
34441.18 8467.84 
34491.23 8467.84 
34541.27 8467.84 
34591.32 8467.84 
34641.37 8467.84 
34691.41 8467.84 
34741.46 8467.84 
34791.51 8467.84 
34841.56 8467.96 
34891.60 8469.00 
34941.65 8470.04 
34991.70 8471.09 
35041.74 8472.13 
35091.79 8473.17 
35141.84 8474.21 
35191.88 8475.25 
35241.93 8475.47 
35291.98 8475.47 
35342.02 8475.47 
35392.07 8475.47 
35442.12 8475.47 
35492.16 8475.47 
35542.21 8475.47 
35592.26 8475.47 
35642.30 8475.47 
35692.35 8475.47 
35742.40 8475.35 
35792.45 8474.40 
35842.49 8473.44 
35892.54 8472.49 
35942.59 8471.66 
35992.63 8471.66 
36042.68 8471.66 
36092.73 8471.66 
36142.77 8471.66 
36192.82 8471.66 
36242.87 8471.66 
36292.91 8471.66 
36342.96 8471.66 
36393.01 8471.66 
36443.05 8471.66 
36493.10 8471.66 
36543.15 8471.66 
36593.20 8471.66 
36643.24 8471.66 
36693.29 8471.66 
36743.34 8471.66 
36793.38 8471.66 
36843.43 8471.66 
36893.48 8471.66 
36943.52 8471.66 
36993.57 8471.66 
37043.62 8471.66 
37093.66 8471.66 
37143.71 8471.66 
37193.76 8471.66 
37243.80 8471.66 
37293.85 8471.66 
37343.90 8471.50 
37393.95 8470.54 
37443.99 8469.59 
37494.04 8468.64 
37544.09 8466.84 
37594.13 8460.49 
37644.18 8454.14 
37694.23 8447.79 
37744.27 8441.44 
37794.32 8436.63 
37844.37 8434.74 
37894.41 8432.85 
37944.46 8430.97 
37994.51 8429.08 
38044.55 8427.19 
38094.60 8425.82 
38144.65 8425.82 
38194.69 8425.82 
38244.74 8425.82 
38294.79 8425.82 
38344.84 8425.82 
38394.88 8425.82 
38444.93 8425.37 
38494.98 8424.64 
38545.02 8423.92 
38595.07 8423.19 
38645.12 8422.47 
38695.16 8421.30 
38745.21 8419.34 
38795.26 8417.38 
38845.30 8415.42 
38895.35 8413.46 
38945.40 8411.50 
38995.44 8407.38 
39045.49 8401.24 
39095.54 8395.10 
39145.59 8388.96 
39195.63 8383.47 
39245.68 8381.35 
39295.73 8379.23 
39345.77 8377.12 
39395.82 8375.00 
39445.87 8372.88 
39495.91 8370.77 
39545.96 8368.65 
39596.01 8366.68 
39646.05 8364.72 
39696.10 8362.76 
39746.15 8360.85 
39796.19 8359.86 
39846.24 8358.88 
39896.29 8357.90 
39946.34 8357.07 
39996.38 8357.07 
40046.43 8357.07 
40096.48 8357.07 
40146.52 8357.07 
40196.57 8357.07 
40246.62 8357.07 
40296.66 8357.07 
40346.71 8357.07 
40396.76 8357.07 
40446.80 8357.07 
40496.85 8356.07 
40546.90 8353.43 
40596.94 8350.80 
40646.99 8348.17 
40697.04 8345.56 
40747.08 8343.54 
40797.13 8341.51 
40847.18 8339.49 
40897.23 8337.53 
40947.27 8335.75 
40997.32 8333.96 
41047.37 8332.17 
41097.41 8330.39 
41147.46 8328.60 
41197.51 8326.82 
41247.55 8325.70 
41297.60 8324.72 
41347.65 8323.74 
41397.69 8322.76 
41447.74 8322.70 
41497.79 8322.70 
41547.83 8322.70 
41597.88 8322.70 
41647.93 8322.70 
41697.98 8322.70 
41748.02 8322.70 
41798.07 8322.70 
41848.12 8322.70 
41898.16 8322.70 
41948.21 8322.70 
41998.26 8322.70 
42048.30 8322.70 
42098.35 8322.70 
42148.40 8322.70 
42198.44 8322.70 
42248.49 8322.70 
42298.54 8322.70 
42348.58 8322.70 
42398.63 8322.70 
42448.68 8322.70 
42498.73 8322.70 
42548.77 8322.70 
42598.82 8322.07 
42648.87 8321.27 
42698.91 8320.48 
42748.96 8319.69 
42799.01 8318.89 
42849.05 8318.88 
42899.10 8318.88 
42949.15 8318.88 
42999.19 8319.69 
43049.24 8320.75 
43099.29 8321.80 
43149.33 8322.85 
43199.38 8323.90 
43249.43 8324.96 
43299.47 8326.01 
43349.52 8327.06 
43399.57 8328.11 
43449.62 8329.17 
43499.66 8330.22 
43549.71 8331.33 
43599.76 8332.44 
43649.80 8333.55 
43699.85 8333.32 
43749.90 8331.47 
43799.94 8329.61 
43849.99 8327.76 
43900.04 8324.46 
43950.08 8318.18 
44000.13 8311.90 
44050.18 8305.62 
44100.22 8299.34 
44150.27 8293.05 
44200.32 8286.77 
44250.37 8280.49 
44300.41 8273.92 
44350.46 8266.94 
44400.51 8259.96 
44450.55 8252.98 
44500.60 8246.01 
44550.65 8239.36 
44600.69 8233.06 
44650.74 8226.75 
44700.79 8220.44 
44750.83 8213.91 
44800.88 8206.72 
44850.93 8199.53 
44900.97 8192.34 
44951.02 8185.15 
45001.07 8177.96 
45051.12 8171.83 
45101.16 8167.19 
45151.21 8162.56 
45201.26 8157.93 
45251.30 8154.64 
45301.35 8154.64 
45351.40 8154.64 
45401.44 8154.64 
45451.49 8154.64 
45501.54 8154.64 
45551.58 8154.64 
45601.63 8154.64 
45651.68 8154.64 
45701.72 8154.64 
45751.77 8154.64 
45801.82 8154.64 
45851.86 8154.64 
45901.91 8154.64 
45951.96 8157.09 
46002.01 8160.26 
46052.05 8163.44 
46102.10 8166.61 
46152.15 8169.79 
46202.19 8176.47 
46252.24 8183.31 
46302.29 8190.15 
46352.33 8196.99 
46402.38 8203.94 
46452.43 8211.01 
46502.47 8218.08 
46552.52 8225.15 
46602.57 8227.21 
46652.61 8227.21 
46702.66 8227.21 
46752.71 8227.21 
46802.76 8227.21 
46852.80 8227.21 
46902.85 8227.21 
46952.90 8227.21 
47002.94 8226.69 
47052.99 8222.14 
47103.04 8217.59 
47153.08 8213.05 
47203.13 8208.50 
47253.18 8204.15 
47303.22 8202.25 
47353.27 8200.34 
47403.32 8198.44 
47453.36 8196.38 
47503.41 8192.11 
47553.46 8187.83 
47603.51 8183.56 
47653.55 8179.28 
47703.60 8177.56 
47753.65 8177.56 
47803.69 8177.56 
47853.74 8177.56 
47903.79 8177.56 
47953.83 8177.91 
48003.88 8178.70 
48053.93 8179.50 
48103.97 8180.29 
48154.02 8181.08 
48204.07 8181.38 
48254.11 8181.38 
48304.16 8181.38 
48354.21 8181.38 
48404.26 8181.38 
48454.30 8181.38 
48504.35 8181.38 
48554.40 8181.38 
48604.44 8181.38 
48654.49 8181.38 
48704.54 8181.38 
48754.58 8181.38 
48804.63 8181.38 
48854.68 8181.38 
48904.72 8181.38 
48954.77 8181.38 
49004.82 8181.38 
49054.86 8181.38 
49104.91 8181.38 
49154.96 8181.38 
49205.00 8180.91 
49255.05 8178.92 
49305.10 8176.93 
49355.15 8174.93 
49405.19 8172.94 
49455.24 8170.95 
49505.29 8168.96 
49555.33 8166.96 
49605.38 8165.12 
49655.43 8163.41 
49705.47 8161.70 
49755.52 8159.99 
49805.57 8158.28 
49855.61 8156.57 
49905.66 8154.86 
49955.71 8153.53 
50005.75 8152.83 
50055.80 8152.14 
50105.85 8151.44 
50155.90 8150.75 
50205.94 8150.06 
50255.99 8149.36 
50306.04 8148.67 
50356.08 8147.97 
50406.13 8147.69 
50456.18 8147.69 
50506.22 8147.69 
50556.27 8147.69 
50606.32 8147.69 
50656.36 8147.69 
50706.41 8147.69 
50756.46 8147.33 
50806.50 8146.53 
50856.55 8145.74 
50906.60 8144.95 
50956.65 8144.15 
51006.69 8143.36 
51056.74 8142.57 
51106.79 8141.77 
51156.83 8138.25 
51206.88 8133.90 
51256.93 8129.55 
51306.97 8125.20 
51357.02 8120.88 
51407.07 8116.58 
51457.11 8112.28 
51507.16 8107.98 
51557.21 8103.68 
51607.25 8099.38 
51657.30 8098.88 
51707.35 8098.88 
51757.39 8098.88 
51807.44 8098.88 
51857.49 8098.88 
51907.54 8098.88 
51957.58 8098.88 
52007.63 8098.88 
52057.68 8098.88 
52107.72 8098.88 
52157.77 8098.88 
52207.82 8098.88 
52257.86 8098.88 
52307.91 8098.88 
52357.96 8098.88 
52408.00 8098.88 
52458.05 8098.88 
52508.10 8098.73 
52558.14 8097.62 
52608.19 8096.51 
52658.24 8095.40 
52708.29 8094.29 
52758.33 8093.18 
52808.38 8089.38 
52858.43 8084.12 
52908.47 8078.86 
52958.52 8073.59 
53008.57 8068.33 
53058.61 8063.07 
53108.66 8057.80 
53158.71 8056.18 
53208.75 8056.18 
53258.80 8056.18 
53308.85 8056.18 
53358.89 8056.18 
53408.94 8056.18 
53458.99 8056.18 
53509.04 8056.18 
53559.08 8056.18 
53609.13 8056.18 
53659.18 8056.18 
53709.22 8056.18 
53759.27 8056.18 
53809.32 8056.18 
53859.36 8060.27 
53909.41 8065.48 
53959.46 8070.69 
54009.50 8075.90 
54059.55 8081.11 
54109.60 8086.31 
54159.64 8093.42 
54209.69 8100.66 
54259.74 8107.91 
54309.78 8115.16 
54359.83 8117.19 
54409.88 8117.19 
54459.93 8117.19 
54509.97 8117.19 
54560.02 8117.19 
54610.07 8117.19 
54660.11 8117.19 
54710.16 8117.19 
54760.21 8120.26 
54810.25 8124.86 
54860.30 8129.46 
54910.35 8134.05 
54960.39 8138.65 
55010.44 8142.79 
55060.49 8146.13 
55110.53 8149.46 
55160.58 8152.79 
55210.63 8156.13 
55260.68 8159.46 
55310.72 8162.80 
55360.77 8166.23 
55410.82 8171.98 
55460.86 8177.73 
55510.91 8183.47 
55560.96 8189.22 
55611.00 8194.97 
55661.05 8200.58 
55711.10 8206.13 
55761.14 8211.69 
55811.19 8217.24 
55861.24 8222.80 
55911.28 8228.36 
55961.33 8233.91 
56011.38 8239.47 
56061.43 8245.03 
56111.47 8246.35 
56161.52 8247.46 
56211.57 8248.57 
56261.61 8249.68 
56311.66 8250.80 
56361.71 8251.86 
56411.75 8252.87 
56461.80 8253.88 
56511.85 8254.89 
56561.89 8255.90 
56611.94 8256.91 
56661.99 8257.49 
56712.03 8257.49 
56762.08 8257.49 
56812.13 8257.49 
56862.17 8257.49 
56912.22 8259.00 
56962.27 8262.13 
57012.32 8265.25 
57062.36 8268.38 
57112.41 8271.50 
57162.46 8274.63 
57212.50 8279.97 
57262.55 8286.64 
57312.60 8293.31 
57362.64 8299.98 
57412.69 8306.45 
57462.74 8309.35 
57512.78 8312.25 
57562.83 8315.14 
57612.88 8318.04 
57662.92 8318.50 
57712.97 8318.50 
57763.02 8318.50 
57813.07 8318.50 
57863.11 8318.50 
57913.16 8318.50 
57963.21 8318.50 
58013.25 8318.50 
58063.30 8318.50 
58113.35 8318.50 
58163.39 8318.50 
58213.44 8318.50 
58263.49 8318.50 
58313.53 8317.34 
58363.58 8315.98 
58413.63 8314.62 
58463.67 8313.26 
58513.72 8311.90 
58563.77 8310.54 
58613.82 8309.18 
58663.86 8307.82 
58713.91 8306.46 
58763.96 8303.35 
58814.00 8300.02 
58864.05 8296.68 
58914.10 8293.35 
58964.14 8290.02 
