63735.13 12889.48 
63785.15 12882.14 
63835.16 12874.80 
63885.17 12867.47 
63935.18 12860.13 
63985.19 12852.79 
64035.20 12845.45 
64085.21 12838.12 
64135.23 12830.78 
64185.24 12827.52 
64235.25 12829.05 
64285.26 12830.58 
64335.27 12832.10 
64385.28 12833.63 
64435.29 12835.16 
64485.31 12836.69 
64535.32 12838.22 
64585.33 12839.75 
64635.34 12841.28 
64685.35 12842.81 
64735.36 12844.33 
64785.37 12845.86 
64835.39 12847.39 
64885.40 12848.92 
64935.41 12850.50 
64985.42 12852.43 
65035.43 12854.36 
65085.44 12856.30 
65135.45 12858.23 
65185.47 12860.16 
65235.48 12862.09 
65285.49 12864.02 
65335.50 12865.95 
65385.51 12867.88 
65435.52 12869.81 
65485.53 12871.74 
65535.54 12873.67 
65585.56 12875.60 
65635.57 12877.54 
65685.58 12879.47 
65735.59 12881.40 
65785.60 12883.33 
65835.61 12885.26 
65885.62 12888.02 
65935.64 12890.85 
65985.65 12893.67 
66035.66 12896.49 
66085.67 12899.31 
66135.68 12902.13 
66185.69 12904.96 
66235.70 12907.78 
66285.72 12910.60 
66335.73 12913.42 
66385.74 12916.24 
66435.75 12919.07 
66485.76 12923.28 
66535.77 12928.99 
66585.78 12934.69 
66635.80 12940.40 
66685.81 12946.11 
66735.82 12951.81 
66785.83 12957.52 
66835.84 12963.23 
66885.85 12968.94 
66935.86 12974.64 
66985.88 12980.35 
67035.89 12986.06 
67085.90 12991.76 
67135.91 12997.47 
67185.92 13002.78 
67235.93 13004.96 
67285.94 13007.14 
67335.95 13009.33 
67385.97 13011.51 
67435.98 13013.69 
67485.99 13015.88 
67536.00 13018.06 
67586.01 13020.25 
67636.02 13022.43 
67686.03 13024.61 
67736.05 13026.80 
67786.06 13028.98 
67836.07 13031.17 
67886.08 13033.35 
67936.09 13035.53 
67986.10 13037.72 
68036.11 13039.90 
68086.13 13042.08 
68136.14 13044.27 
68186.15 13046.45 
68236.16 13048.64 
68286.17 13050.82 
68336.18 13053.00 
68386.19 13055.19 
68436.21 13057.37 
68486.22 13059.55 
68536.23 13059.66 
68586.24 13054.77 
68636.25 13049.88 
68686.26 13044.99 
68736.27 13040.10 
68786.28 13035.20 
68836.30 13030.31 
68886.31 13025.42 
68936.32 13020.53 
68986.33 13015.64 
69036.34 13010.74 
69086.35 13005.85 
69136.36 13000.96 
69186.38 12996.07 
69236.39 12991.18 
69286.40 12986.29 
69336.41 12981.39 
69386.42 12976.50 
69436.43 12971.61 
69486.44 12966.72 
69536.46 12961.83 
69586.47 12956.94 
69636.48 12952.04 
69686.49 12947.15 
69736.50 12941.53 
69786.51 12934.55 
69836.52 12927.56 
69886.54 12920.57 
69936.55 12913.58 
69986.56 12906.59 
70036.57 12899.61 
70086.58 12896.32 
70136.59 12895.09 
70186.60 12893.87 
70236.62 12892.65 
70286.63 12891.42 
70336.64 12890.20 
70386.65 12888.98 
70436.66 12887.76 
70486.67 12886.53 
70536.68 12885.31 
70586.69 12884.09 
70636.71 12882.86 
70686.72 12881.64 
70736.73 12880.42 
70786.74 12879.19 
70836.75 12877.97 
70886.76 12876.75 
70936.77 12875.53 
70986.79 12874.30 
71036.80 12876.14 
71086.81 12881.23 
71136.82 12886.33 
71186.83 12891.42 
71236.84 12896.52 
71286.85 12901.62 
71336.87 12906.71 
71386.88 12911.81 
71436.89 12916.90 
71486.90 12922.00 
71536.91 12927.09 
71586.92 12932.19 
71636.93 12937.28 
71686.95 12942.38 
71736.96 12947.48 
71786.97 12952.57 
71836.98 12957.67 
71886.99 12962.76 
71937.00 12967.86 
71987.01 12972.95 
72037.03 12978.05 
72087.04 12983.14 
72137.05 12988.24 
72187.06 12992.21 
72237.07 12995.03 
72287.08 12997.85 
72337.09 13000.68 
72387.10 13003.50 
72437.12 13006.32 
72487.13 13009.14 
72537.14 13011.96 
72587.15 13014.79 
72637.16 13017.61 
72687.17 13020.43 
72737.18 13023.25 
72787.20 13026.19 
72837.21 13031.62 
72887.22 13037.06 
72937.23 13042.49 
72987.24 13047.93 
73037.25 13053.36 
73087.26 13058.80 
73137.28 13064.23 
73187.29 13069.67 
73237.30 13075.10 
73287.31 13080.54 
73337.32 13085.97 
73387.33 13091.41 
73437.34 13096.85 
73487.36 13102.28 
73537.37 13107.72 
73587.38 13113.15 
73637.39 13118.59 
73687.40 13124.02 
73737.41 13129.46 
73787.42 13134.89 
73837.43 13140.33 
73887.45 13145.76 
73937.46 13151.20 
73987.47 13156.63 
74037.48 13162.07 
74087.49 13167.63 
74137.50 13173.74 
74187.51 13179.85 
74237.53 13185.97 
74287.54 13192.08 
74337.55 13198.20 
74387.56 13204.31 
74437.57 13210.43 
74487.58 13216.54 
74537.59 13222.66 
74587.61 13228.77 
74637.62 13234.89 
74687.63 13241.00 
74737.64 13247.12 
74787.65 13252.87 
74837.66 13258.51 
74887.67 13264.16 
74937.69 13269.80 
74987.70 13275.45 
75037.71 13281.09 
75087.72 13286.73 
75137.73 13292.38 
75187.74 13298.02 
75237.75 13303.67 
75287.77 13309.31 
75337.78 13314.96 
75387.79 13324.36 
75437.80 13341.83 
75487.81 13359.30 
75537.82 13376.77 
75587.83 13394.24 
75637.84 13411.71 
75687.86 13429.18 
75737.87 13446.65 
75787.88 13464.12 
75837.89 13481.59 
75887.90 13499.06 
75937.91 13516.53 
75987.92 13534.00 
76037.94 13551.47 
76087.95 13557.53 
76137.96 13562.42 
76187.97 13567.31 
76237.98 13572.20 
76287.99 13577.09 
76338.00 13581.99 
76388.02 13586.88 
76438.03 13591.77 
76488.04 13596.66 
76538.05 13601.55 
76588.06 13606.44 
76638.07 13611.34 
76688.08 13616.23 
76738.10 13621.12 
76788.11 13627.54 
76838.12 13635.26 
76888.13 13642.99 
76938.14 13650.71 
76988.15 13658.43 
77038.16 13666.16 
77088.18 13673.88 
77138.19 13681.60 
77188.20 13689.33 
77238.21 13697.05 
77288.22 13704.78 
77338.23 13712.50 
77388.24 13720.22 
77438.25 13727.95 
77488.27 13735.67 
77538.28 13743.39 
77588.29 13751.12 
77638.30 13758.84 
77688.31 13765.57 
77738.32 13770.35 
77788.33 13775.14 
77838.35 13779.92 
77888.36 13784.71 
77938.37 13789.49 
77988.38 13794.28 
78038.39 13799.07 
78088.40 13803.85 
78138.41 13808.64 
78188.43 13813.42 
78238.44 13818.21 
78288.45 13822.99 
78338.46 13827.78 
78388.47 13832.56 
78438.48 13837.35 
78488.49 13842.13 
78538.51 13846.92 
78588.52 13851.70 
78638.53 13856.49 
78688.54 13861.28 
78738.55 13866.06 
78788.56 13873.43 
78838.57 13886.60 
78888.58 13899.77 
78938.60 13912.94 
78988.61 13926.11 
79038.62 13939.28 
79088.63 13952.45 
79138.64 13965.62 
79188.65 13978.79 
79238.66 13991.96 
79288.68 14005.13 
79338.69 14018.30 
79388.70 14031.47 
79438.71 14037.76 
79488.72 14042.88 
79538.73 14048.01 
79588.74 14053.14 
79638.76 14058.27 
79688.77 14063.39 
79738.78 14068.52 
79788.79 14073.65 
79838.80 14078.78 
79888.81 14083.90 
79938.82 14089.03 
79988.84 14094.16 
80038.85 14099.29 
80088.86 14104.41 
80138.87 14109.54 
80188.88 14114.67 
80238.89 14119.80 
