14832.25 7598.28 
14882.28 7605.94 
14932.31 7613.61 
14982.35 7621.19 
15032.38 7628.60 
15082.41 7636.02 
15132.44 7643.44 
15182.47 7650.86 
15232.50 7658.28 
15282.54 7665.69 
15332.57 7666.57 
15382.60 7666.57 
15432.63 7666.57 
15482.66 7666.57 
15532.69 7666.57 
15582.73 7666.57 
15632.76 7666.57 
15682.79 7666.57 
15732.82 7666.57 
15782.85 7669.25 
15832.88 7672.50 
15882.91 7675.75 
15932.95 7678.99 
15982.98 7682.24 
16033.01 7685.49 
16083.04 7687.07 
16133.07 7687.07 
16183.10 7687.07 
16233.14 7687.07 
16283.17 7687.07 
16333.20 7687.07 
16383.23 7687.07 
16433.26 7687.07 
16483.29 7687.07 
16533.33 7687.07 
16583.36 7687.07 
16633.39 7687.07 
16683.42 7687.07 
16733.45 7687.07 
16783.48 7687.07 
16833.51 7687.07 
16883.55 7687.07 
16933.58 7687.07 
16983.61 7695.67 
17033.64 7704.73 
17083.67 7713.78 
17133.70 7722.84 
17183.74 7728.07 
17233.77 7728.07 
17283.80 7728.07 
17333.83 7728.07 
17383.86 7728.07 
17433.89 7728.07 
17483.93 7727.61 
17533.96 7723.37 
17583.99 7719.13 
17634.02 7714.89 
17684.05 7710.65 
17734.08 7706.41 
17784.11 7702.18 
17834.15 7700.74 
17884.18 7700.74 
17934.21 7700.74 
17984.24 7700.74 
18034.27 7700.74 
18084.30 7700.74 
18134.34 7700.46 
18184.37 7699.15 
18234.40 7697.84 
18284.43 7696.53 
18334.46 7695.22 
18384.49 7693.91 
18434.53 7693.90 
18484.56 7693.90 
18534.59 7693.90 
18584.62 7693.90 
18634.65 7693.90 
18684.68 7693.90 
18734.71 7693.90 
18784.75 7693.90 
18834.78 7693.90 
18884.81 7693.90 
18934.84 7693.90 
18984.87 7693.90 
19034.90 7693.90 
19084.94 7700.04 
19134.97 7711.21 
19185.00 7722.37 
19235.03 7733.53 
19285.06 7744.70 
19335.09 7755.86 
19385.13 7767.02 
19435.16 7778.19 
19485.19 7782.75 
19535.22 7782.75 
19585.25 7782.75 
19635.28 7782.75 
19685.31 7782.75 
19735.35 7782.75 
19785.38 7782.75 
19835.41 7782.75 
19885.44 7782.75 
19935.47 7782.75 
19985.50 7782.75 
20035.54 7787.12 
20085.57 7794.23 
20135.60 7801.35 
20185.63 7808.46 
20235.66 7815.58 
20285.69 7824.83 
20335.73 7834.57 
20385.76 7844.32 
20435.79 7854.06 
20485.82 7863.80 
20535.85 7873.55 
20585.88 7883.70 
20635.91 7894.27 
20685.95 7904.83 
20735.98 7915.40 
20786.01 7925.96 
20836.04 7936.53 
20886.07 7947.09 
20936.10 7957.66 
20986.14 7968.22 
21036.17 7977.35 
21086.20 7984.67 
21136.23 7992.00 
21186.26 7999.32 
21236.29 8006.65 
21286.33 8008.27 
21336.36 8008.27 
21386.39 8008.27 
21436.42 8008.27 
21486.45 8008.27 
21536.48 8003.72 
21586.51 7999.05 
21636.55 7994.38 
21686.58 7989.71 
21736.61 7981.54 
21786.64 7970.86 
21836.67 7960.19 
21886.70 7949.52 
21936.74 7934.84 
21986.77 7918.78 
22036.80 7902.71 
22086.83 7886.64 
22136.86 7877.18 
22186.89 7874.62 
22236.93 7872.07 
22286.96 7869.52 
22336.99 7866.96 
22387.02 7864.88 
22437.05 7865.79 
22487.08 7866.69 
22537.11 7867.60 
22587.15 7868.50 
22637.18 7869.41 
22687.21 7870.31 
22737.24 7871.22 
22787.27 7879.25 
22837.30 7892.22 
22887.34 7905.19 
22937.37 7918.01 
22987.40 7930.75 
23037.43 7943.49 
23087.46 7956.24 
23137.49 7968.98 
23187.53 7981.72 
23237.56 7994.46 
23287.59 8007.20 
23337.62 8019.31 
23387.65 8029.68 
23437.68 8040.06 
23487.71 8050.43 
23537.75 8060.81 
23587.78 8070.20 
23637.81 8078.92 
23687.84 8087.63 
23737.87 8096.35 
23787.90 8105.06 
23837.94 8113.78 
23887.97 8122.50 
23938.00 8131.21 
23988.03 8140.20 
24038.06 8149.26 
24088.09 8158.31 
24138.13 8167.37 
24188.16 8176.42 
24238.19 8185.48 
24288.22 8195.44 
24338.25 8206.94 
24388.28 8218.43 
24438.31 8229.93 
24488.35 8241.42 
24538.38 8252.91 
24588.41 8264.41 
24638.44 8275.90 
24688.47 8286.47 
24738.50 8296.77 
24788.54 8307.08 
24838.57 8317.38 
24888.60 8327.69 
24938.63 8338.09 
24988.66 8349.16 
25038.69 8360.23 
25088.73 8371.29 
25138.76 8382.36 
25188.79 8393.43 
25238.82 8404.50 
25288.85 8415.56 
25338.88 8426.63 
25388.91 8437.70 
25438.95 8448.77 
25488.98 8459.84 
25539.01 8470.90 
25589.04 8483.72 
25639.07 8496.82 
25689.10 8509.93 
25739.14 8523.51 
25789.17 8539.62 
25839.20 8555.73 
25889.23 8571.85 
25939.26 8587.96 
25989.29 8604.07 
26039.33 8620.19 
26089.36 8636.86 
26139.39 8654.04 
26189.42 8671.21 
26239.45 8688.39 
26289.48 8705.56 
26339.51 8722.74 
26389.55 8734.51 
26439.58 8745.58 
26489.61 8756.65 
26539.64 8767.72 
26589.67 8778.79 
26639.70 8791.42 
26689.74 8805.01 
26739.77 8818.59 
26789.80 8832.17 
26839.83 8847.91 
26889.86 8867.83 
26939.89 8887.75 
26989.93 8907.67 
27039.96 8927.59 
27089.99 8946.93 
27140.02 8965.61 
27190.05 8984.29 
27240.08 9002.96 
27290.11 9021.64 
27340.15 9040.32 
27390.18 9059.37 
27440.21 9079.67 
27490.24 9099.96 
27540.27 9120.25 
27590.30 9140.54 
27640.34 9160.83 
27690.37 9172.75 
27740.40 9184.47 
27790.43 9196.19 
27840.46 9207.91 
27890.49 9219.63 
27940.53 9231.34 
27990.56 9242.83 
28040.59 9253.90 
28090.62 9264.97 
28140.65 9276.04 
28190.68 9287.10 
28240.71 9299.30 
28290.75 9322.34 
28340.78 9345.37 
28390.81 9368.41 
28440.84 9391.45 
28490.87 9414.48 
28540.90 9437.52 
28590.94 9456.00 
28640.97 9467.07 
28691.00 9478.14 
28741.03 9489.21 
28791.06 9500.27 
28841.09 9509.98 
28891.13 9519.67 
28941.16 9529.35 
28991.19 9539.04 
29041.22 9548.72 
29091.25 9559.50 
29141.28 9578.47 
29191.31 9597.45 
29241.35 9616.42 
29291.38 9635.75 
29341.41 9655.24 
29391.44 9674.73 
29441.47 9694.22 
29491.50 9707.98 
29541.54 9721.44 
29591.57 9734.90 
29641.60 9748.36 
29691.63 9761.82 
29741.66 9775.28 
29791.69 9782.89 
29841.73 9790.00 
29891.76 9797.12 
29941.79 9804.23 
29991.82 9811.35 
30041.85 9816.88 
30091.88 9816.88 
30141.91 9816.88 
30191.95 9816.88 
30241.98 9816.88 
30292.01 9816.88 
30342.04 9816.88 
30392.07 9816.88 
30442.10 9816.88 
30492.14 9813.95 
30542.17 9808.97 
30592.20 9803.99 
30642.23 9799.01 
30692.26 9794.03 
30742.29 9786.90 
30792.33 9778.87 
30842.36 9770.84 
30892.39 9762.80 
30942.42 9754.77 
30992.45 9739.18 
31042.48 9719.56 
31092.51 9699.94 
31142.55 9680.32 
31192.58 9660.70 
31242.61 9643.47 
31292.64 9632.50 
31342.67 9621.52 
31392.70 9610.55 
31442.74 9599.58 
31492.77 9588.60 
31542.80 9577.63 
31592.83 9566.65 
31642.86 9555.68 
31692.89 9544.71 
31742.93 9547.41 
31792.96 9556.99 
31842.99 9566.57 
31893.02 9576.15 
31943.05 9582.18 
31993.08 9583.53 
32043.11 9584.87 
32093.15 9586.22 
32143.18 9587.57 
32193.21 9588.91 
32243.24 9593.83 
32293.27 9604.05 
32343.30 9614.27 
32393.34 9624.48 
32443.37 9634.70 
32493.40 9644.92 
32543.43 9655.16 
32593.46 9665.83 
32643.49 9676.50 
32693.53 9687.17 
32743.56 9697.85 
32793.59 9706.68 
32843.62 9713.60 
32893.65 9720.52 
32943.68 9727.43 
32993.71 9734.35 
33043.75 9741.27 
33093.78 9750.09 
33143.81 9760.05 
33193.84 9770.01 
33243.87 9779.97 
33293.90 9784.43 
33343.94 9784.43 
33393.97 9784.43 
33444.00 9784.43 
33494.03 9784.43 
33544.06 9784.47 
33594.09 9787.16 
33644.13 9789.85 
33694.16 9792.54 
33744.19 9795.24 
33794.22 9797.93 
33844.25 9800.62 
33894.28 9810.17 
33944.31 9819.81 
33994.35 9829.45 
34044.38 9839.09 
34094.41 9848.73 
34144.44 9857.67 
34194.47 9866.56 
34244.50 9875.46 
34294.54 9884.35 
34344.57 9889.90 
34394.60 9889.90 
34444.63 9889.90 
34494.66 9889.90 
34544.69 9889.90 
34594.73 9889.90 
34644.76 9894.43 
34694.79 9898.96 
34744.82 9903.48 
34794.85 9908.01 
34844.88 9912.54 
34894.91 9914.24 
34944.95 9914.24 
34994.98 9914.24 
35045.01 9915.98 
35095.04 9924.52 
35145.07 9933.06 
35195.10 9941.60 
35245.14 9950.13 
35295.17 9958.67 
35345.20 9962.92 
35395.23 9962.92 
35445.26 9962.92 
35495.29 9962.92 
35545.33 9962.92 
35595.36 9962.92 
35645.39 9962.92 
35695.42 9962.92 
35745.45 9962.92 
35795.48 9962.92 
35845.51 9962.92 
35895.55 9962.92 
35945.58 9962.92 
35995.61 9962.92 
36045.64 9962.92 
36095.67 9962.92 
36145.70 9962.92 
36195.74 9962.92 
36245.77 9962.92 
36295.80 9962.92 
36345.83 9962.92 
36395.86 9962.92 
36445.89 9962.92 
36495.93 9962.92 
36545.96 9962.92 
36595.99 9962.92 
36646.02 9959.98 
36696.05 9956.15 
36746.08 9952.32 
36796.11 9948.49 
36846.15 9946.69 
36896.18 9946.69 
36946.21 9946.69 
36996.24 9946.69 
37046.27 9946.69 
37096.30 9946.69 
37146.34 9946.69 
37196.37 9946.69 
37246.40 9946.69 
37296.43 9946.69 
37346.46 9946.69 
37396.49 9948.25 
37446.53 9949.91 
37496.56 9951.57 
37546.59 9953.23 
37596.62 9955.35 
37646.65 9965.31 
37696.68 9975.27 
37746.71 9985.24 
37796.75 9995.20 
37846.78 10005.16 
37896.81 10011.59 
37946.84 10011.59 
37996.87 10011.59 
38046.90 10011.59 
38096.94 10011.59 
38146.97 10011.59 
38197.00 10011.59 
38247.03 10011.59 
38297.06 10011.59 
38347.09 10011.59 
38397.13 10011.59 
38447.16 10011.59 
38497.19 10011.59 
38547.22 10011.59 
38597.25 10011.59 
38647.28 10011.59 
38697.31 10018.78 
38747.35 10031.77 
38797.38 10044.76 
38847.41 10057.76 
38897.44 10067.80 
38947.47 10077.14 
38997.50 10086.48 
39047.54 10095.82 
39097.57 10105.16 
39147.60 10108.95 
39197.63 10108.95 
39247.66 10108.95 
39297.69 10108.95 
39347.73 10109.29 
39397.76 10119.67 
39447.79 10130.04 
39497.82 10140.42 
39547.85 10150.54 
39597.88 10158.84 
39647.91 10167.14 
39697.95 10175.44 
39747.98 10184.23 
39798.01 10194.79 
39848.04 10205.36 
39898.07 10215.92 
39948.10 10226.49 
39998.14 10237.05 
40048.17 10247.35 
40098.20 10257.61 
40148.23 10267.86 
40198.26 10278.12 
40248.29 10288.37 
40298.33 10299.45 
40348.36 10312.44 
40398.39 10325.43 
40448.42 10338.42 
40498.45 10349.33 
40548.48 10358.55 
40598.51 10367.78 
40648.55 10377.00 
40698.58 10386.16 
40748.61 10394.95 
40798.64 10403.74 
40848.67 10412.52 
40898.70 10421.31 
40948.74 10430.10 
40998.77 10439.38 
41048.80 10448.96 
41098.83 10458.53 
41148.86 10468.11 
41198.89 10478.14 
41248.93 10488.91 
41298.96 10499.67 
41348.99 10510.43 
41399.02 10521.19 
41449.05 10521.19 
41499.08 10521.19 
41549.11 10521.19 
41599.15 10521.19 
41649.18 10521.19 
41699.21 10521.19 
41749.24 10522.44 
41799.27 10525.83 
41849.30 10529.23 
41899.34 10532.63 
41949.37 10536.02 
41999.40 10541.69 
42049.43 10549.61 
42099.46 10557.53 
42149.49 10565.46 
42199.53 10573.38 
42249.56 10582.97 
42299.59 10593.50 
42349.62 10604.04 
42399.65 10614.58 
42449.68 10625.11 
42499.71 10635.65 
42549.75 10637.74 
42599.78 10638.75 
42649.81 10639.77 
42699.84 10640.79 
42749.87 10641.80 
42799.90 10644.47 
42849.94 10649.00 
42899.97 10653.52 
42950.00 10658.05 
43000.03 10662.58 
43050.06 10667.11 
43100.09 10669.88 
43150.13 10669.88 
43200.16 10669.88 
43250.19 10669.88 
43300.22 10669.88 
43350.25 10669.88 
43400.28 10669.88 
43450.31 10669.88 
43500.35 10669.88 
43550.38 10669.88 
43600.41 10669.88 
43650.44 10669.88 
43700.47 10669.88 
43750.50 10669.05 
43800.54 10665.50 
43850.57 10661.94 
43900.60 10658.38 
43950.63 10654.82 
44000.66 10651.27 
44050.69 10647.85 
44100.73 10647.85 
44150.76 10647.85 
44200.79 10647.85 
44250.82 10647.85 
44300.85 10647.85 
44350.88 10647.85 
44400.91 10647.85 
44450.95 10647.85 
44500.98 10647.59 
44551.01 10646.28 
44601.04 10644.97 
44651.07 10643.66 
44701.10 10642.35 
44751.14 10638.39 
44801.17 10634.40 
44851.20 10631.03 
44901.23 10629.72 
44951.26 10628.41 
45001.29 10627.10 
45051.33 10625.66 
45101.36 10619.58 
45151.39 10613.51 
45201.42 10607.44 
45251.45 10601.36 
45301.48 10595.11 
45351.51 10588.69 
45401.55 10582.26 
45451.58 10575.73 
45501.61 10567.70 
45551.64 10559.66 
45601.67 10551.63 
45651.70 10544.45 
45701.74 10537.74 
45751.77 10531.04 
45801.80 10524.33 
45851.83 10517.63 
45901.86 10510.92 
45951.89 10519.04 
46001.93 10529.00 
46051.96 10538.96 
46101.99 10559.26 
46152.02 10587.27 
46202.05 10615.29 
46252.08 10642.88 
46302.11 10658.68 
46352.15 10674.47 
46402.18 10690.26 
46452.21 10706.05 
46502.24 10722.25 
46552.27 10738.85 
46602.30 10755.45 
46652.34 10775.57 
46702.37 10796.32 
46752.40 10817.08 
46802.43 10837.83 
46852.46 10857.20 
46902.49 10876.35 
46952.53 10895.51 
47002.56 10914.66 
47052.59 10935.03 
47102.62 10956.38 
47152.65 10977.73 
47202.68 10997.94 
47252.71 11016.84 
47302.75 11035.73 
47352.78 11052.75 
47402.81 11064.24 
47452.84 11075.74 
47502.87 11089.40 
47552.90 11106.64 
47602.94 11123.88 
47652.97 11141.85 
47703.00 11160.52 
47753.03 11179.20 
47803.06 11199.37 
47853.09 11219.80 
47903.13 11240.24 
47953.16 11260.67 
48003.19 11280.64 
48053.22 11300.20 
48103.25 11319.77 
48153.28 11332.34 
48203.31 11336.07 
48253.35 11339.81 
48303.38 11343.54 
48353.41 11347.21 
48403.44 11347.21 
48453.47 11347.21 
48503.50 11347.21 
48553.54 11347.21 
48603.57 11347.21 
48653.60 11347.21 
48703.63 11347.21 
48753.66 11347.21 
48803.69 11347.21 
48853.73 11347.21 
48903.76 11347.21 
48953.79 11347.21 
49003.82 11347.21 
49053.85 11347.21 
49103.88 11347.21 
49153.91 11347.21 
49203.95 11347.21 
49253.98 11347.21 
49304.01 11347.21 
49354.04 11347.21 
49404.07 11347.21 
49454.10 11346.59 
49504.14 11345.51 
49554.17 11344.43 
49604.20 11343.34 
49654.23 11342.26 
49704.26 11341.01 
49754.29 11339.59 
49804.33 11338.17 
49854.36 11336.74 
49904.39 11333.14 
49954.42 11328.16 
50004.45 11323.18 
50054.48 11316.92 
50104.51 11307.63 
50154.55 11298.35 
50204.58 11289.06 
50254.61 11279.78 
50304.64 11270.49 
50354.67 11261.20 
50404.70 11259.10 
50454.74 11259.10 
50504.77 11259.10 
50554.80 11259.10 
50604.83 11259.10 
50654.86 11259.10 
50704.89 11259.10 
50754.93 11259.10 
50804.96 11259.10 
50854.99 11259.10 
50905.02 11259.10 
50955.05 11259.10 
51005.08 11259.10 
51055.11 11259.10 
51105.15 11261.57 
51155.18 11264.50 
51205.21 11267.43 
51255.24 11270.70 
51305.27 11277.82 
51355.30 11284.93 
51405.34 11292.05 
51455.37 11302.60 
51505.40 11313.20 
51555.43 11323.79 
51605.46 11334.39 
51655.49 11344.99 
51705.53 11355.64 
51755.56 11366.32 
51805.59 11376.99 
51855.62 11386.21 
51905.65 11394.80 
51955.68 11403.39 
52005.71 11412.29 
52055.75 11421.51 
52105.78 11430.73 
52155.81 11441.39 
52205.84 11453.46 
52255.87 11465.54 
52305.90 11477.61 
52355.94 11489.12 
52405.97 11500.53 
52456.00 11511.95 
52506.03 11523.36 
52556.06 11534.78 
52606.09 11546.76 
52656.13 11559.21 
52706.16 11571.66 
52756.19 11584.11 
52806.22 11596.16 
52856.25 11605.38 
52906.28 11614.61 
52956.31 11622.89 
53006.35 11625.38 
53056.38 11627.87 
53106.41 11630.36 
53156.44 11632.85 
53206.47 11638.52 
53256.50 11645.43 
53306.54 11652.35 
53356.57 11659.27 
53406.60 11663.25 
53456.63 11666.18 
53506.66 11669.11 
53556.69 11672.04 
53606.73 11674.97 
53656.76 11678.18 
53706.79 11684.04 
53756.82 11689.90 
53806.85 11695.76 
53856.88 11701.10 
53906.91 11705.44 
53956.95 11709.77 
54006.98 11710.65 
54057.01 11710.65 
54107.04 11710.65 
54157.07 11710.65 
54207.10 11710.65 
54257.14 11710.65 
54307.17 11710.65 
54357.20 11710.65 
54407.23 11710.65 
54457.26 11710.65 
54507.29 11710.65 
54557.33 11709.95 
54607.36 11700.59 
54657.39 11691.24 
54707.42 11681.88 
54757.45 11672.52 
54807.48 11665.10 
54857.51 11665.10 
54907.55 11665.10 
54957.58 11665.10 
55007.61 11665.68 
55057.64 11666.99 
55107.67 11668.31 
55157.70 11669.62 
55207.74 11670.93 
55257.77 11672.24 
55307.80 11673.55 
55357.83 11680.82 
55407.86 11691.50 
55457.89 11702.17 
55507.93 11712.84 
55557.96 11723.51 
55607.99 11734.19 
55658.02 11744.86 
55708.05 11755.49 
55758.08 11765.79 
55808.11 11776.10 
55858.15 11786.40 
55908.18 11796.71 
55958.21 11807.01 
56008.24 11821.09 
56058.27 11835.51 
56108.30 11849.92 
56158.34 11864.34 
56208.37 11878.76 
56258.40 11893.18 
56308.43 11907.61 
56358.46 11922.13 
56408.49 11936.66 
56458.53 11951.19 
56508.56 11965.71 
56558.59 11977.03 
56608.62 11987.60 
56658.65 11998.16 
56708.68 12008.73 
56758.71 12019.29 
56808.75 12029.85 
56858.78 12030.94 
56908.81 12030.94 
56958.84 12030.94 
57008.87 12030.94 
57058.90 12030.94 
57108.94 12030.94 
57158.97 12032.51 
57209.00 12038.37 
57259.03 12044.23 
57309.06 12050.09 
57359.09 12055.95 
57409.13 12061.81 
57459.16 12068.46 
57509.19 12078.76 
57559.22 12089.07 
57609.25 12099.37 
57659.28 12109.68 
57709.31 12119.98 
57759.35 12120.16 
57809.38 12120.16 
57859.41 12120.16 
57909.44 12120.16 
57959.47 12120.16 
58009.50 12120.16 
58059.54 12120.16 
58109.57 12120.16 
58159.60 12120.19 
58209.63 12121.44 
58259.66 12122.68 
58309.69 12123.93 
58359.73 12125.18 
58409.76 12126.42 
58459.79 12127.67 
58509.82 12128.91 
58559.85 12137.99 
58609.88 12148.37 
58659.91 12158.75 
58709.95 12169.12 
58759.98 12180.19 
58810.01 12191.82 
58860.04 12203.44 
58910.07 12215.06 
58960.10 12226.68 
59010.14 12240.29 
59060.17 12262.70 
59110.20 12285.11 
59160.23 12307.53 
59210.26 12323.01 
59260.29 12333.91 
59310.33 12344.80 
59360.36 12355.70 
59410.39 12366.59 
59460.42 12377.49 
59510.45 12387.03 
59560.48 12396.37 
59610.51 12405.71 
59660.55 12416.28 
59710.58 12426.84 
59760.61 12437.41 
59810.64 12447.97 
59860.67 12458.54 
59910.70 12469.09 
59960.74 12479.58 
60010.77 12490.06 
60060.80 12500.55 
60110.83 12511.03 
60160.86 12521.52 
60210.89 12532.01 
60260.93 12541.10 
60310.96 12546.63 
60360.99 12552.16 
60411.02 12557.70 
60461.05 12563.23 
60511.08 12568.77 
60561.11 12574.30 
60611.15 12584.44 
60661.18 12595.51 
60711.21 12606.57 
60761.24 12617.64 
60811.27 12628.71 
60861.30 12628.76 
60911.34 12628.76 
60961.37 12628.76 
61011.40 12628.76 
61061.43 12628.76 
61111.46 12628.76 
61161.49 12628.76 
61211.52 12628.76 
61261.56 12628.76 
61311.59 12628.76 
61361.62 12628.76 
61411.65 12628.76 
61461.68 12628.76 
61511.71 12628.76 
61561.75 12628.76 
61611.78 12628.76 
61661.81 12628.76 
61711.84 12628.76 
61761.87 12628.76 
61811.90 12628.76 
61861.94 12628.76 
61911.97 12628.76 
61962.00 12628.76 
62012.03 12628.76 
62062.06 12628.76 
62112.09 12628.76 
62162.12 12628.76 
62212.16 12628.76 
62262.19 12628.76 
62312.22 12628.76 
62362.25 12628.76 
62412.28 12628.76 
62462.31 12628.76 
62512.35 12628.76 
62562.38 12628.76 
62612.41 12631.02 
62662.44 12637.57 
62712.47 12644.12 
62762.50 12650.68 
62812.54 12657.23 
62862.57 12663.78 
62912.60 12670.34 
62962.63 12675.88 
63012.66 12680.55 
63062.69 12685.22 
63112.72 12689.89 
63162.76 12694.56 
63212.79 12699.23 
63262.82 12700.15 
63312.85 12700.15 
63362.88 12700.15 
63412.91 12700.15 
63462.95 12700.15 
63512.98 12702.90 
63563.01 12707.42 
63613.04 12711.95 
63663.07 12716.48 
63713.10 12726.59 
63763.14 12739.50 
63813.17 12752.42 
63863.20 12765.33 
